# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.184081345057914,2.399232994848821,2.9417368017908463,133.09227341322796,0.35064142702417606,-0.2204288772846091,4.066713281460601,0.0,81.43784145124259,0.0
 11.203476874270494,2.394477953977922,2.9465466318984737,134.67180344610506,0.34678693546446837,-0.19873093007472623,4.157617660028967,0.0,82.35845044886041,0.0
 11.223002879212103,2.3896084964263777,2.9512032502793955,136.27993495655275,0.34333211305023337,-0.1769344228154408,4.241711743023972,0.0,83.20356598495698,0.0
 11.2426529852834,2.384623786303846,2.95570492838836,137.91489385366725,0.34028552463343936,-0.15504183060081822,4.31800413775607,0.0,83.96574800883171,0.0
 11.262420316644961,2.3795229877199846,2.960049937680115,139.57467261757924,0.33765537138639623,-0.13305555509417494,4.385535982776331,0.0,84.63787049015818,0.0
 11.282297517815016,2.3743052647844496,2.964236549609409,141.2570365959171,0.335449440824366,-0.11097792607510344,4.44340459497593,0.0,85.21326147499494,0.0
 11.302276782610676,2.3689697816069,2.968263035630992,142.95953491102784,0.3336750582541328,-0.0888112044352418,4.490787596043751,0.0,85.68584400420075,0.0
 11.322349890368818,2.3635157022969926,2.9721276671996097,144.67951609107152,0.3323390407265564,-0.06655758259627158,4.526966496957876,0.0,86.05027287417576,0.0
 11.342508249157722,2.3579421909643843,2.975828715770012,146.4141483655523,0.3314476544613363,-0.04421918840489845,4.551348639261751,0.0,86.30206195458109,0.0
 11.362742945457962,2.352248411718733,2.979364452796947,148.1604443792877,0.33100657680796014,-0.021798086160103664,4.563486378197779,0.0,86.43769669483041,0.0
 11.3830447995618,2.346433528669696,2.9827331497351626,149.91528988665794,0.33102086364011035,0.0007037205605526963,4.563092467335344,0.0,86.45472680828345,0.0
 11.403404425730328,2.34049670592693,2.9859330780394084,151.67547580497677,0.3314949230074152,0.023284286429464708,4.5500507593871085,0.0,86.35183477058638,0.0
 11.423812295966522,2.3344371076000936,2.9889625091644314,153.43773284363223,0.3324324957178801,0.0459417224636238,4.524421570377214,0.0,86.12887674370583,0.0
 11.44425880612464,2.3282538977988434,2.9918197145649805,155.19876779687974,0.3338366432947329,0.06867419261253745,4.486441347685913,0.0,85.78689380669678,0.0
 11.464734342988567,2.321946240632837,2.9945029656958044,156.95530050346053,0.33570974361092015,0.09147991227947846,4.436516607924842,0.0,85.32809275896788,0.0
 11.485229350920763,2.3155133002117316,2.9970105340116504,158.7041004413947,0.338053494214947,0.11435714549517452,4.375212445787673,0.0,84.7557972662675,0.0
 11.505734396711826,2.308954240645184,2.999340690967268,160.4420219453976,0.34086892317337064,0.13730420244419364,4.303236223179269,0.0,84.07437154529798,0.0
 11.52624023134394,2.3022682260428535,3.0014917080174053,162.1660371051043,0.34415640705424405,0.16031943785039168,4.221417305235075,0.0,83.28912003415334,0.0
 11.546737847515482,2.2954544205143956,3.0034618566168105,163.87326551882992,0.34791569545748785,0.18340124879803676,4.130683895591924,0.0,82.40616752123832,0.0
 11.567218531949168,2.2885119881694687,3.005249408220232,165.56100023122187,0.35214594135658356,0.20654807278500786,4.032038122887367,0.0,81.43232488862789,0.0
 11.587673911709885,2.2814400931177294,3.0068526342824176,167.22672936161683,0.35684573640696887,0.22975838656444134,3.9265305427744024,0.0,80.3749459534912,0.0
 11.608095993979216,2.2742378994688357,3.008269806258116,168.86815312027207,0.3620131502693007,0.2530307044199927,3.815235152075437,0.0,79.24178088992447,0.0
 11.628477198958624,2.2669045713324443,3.0094991956020762,170.48319609952298,0.36764577298514683,0.2763635772044385,3.6992258758947463,0.0,78.04083137266971,0.0
 11.648810385790249,2.2594392728182133,3.0105390737690456,172.07001490431878,0.3737407594294626,0.29975559142731495,3.579555305924455,0.0,76.78021200243636,0.0
 11.66908887158438,2.2518411680358,3.0113877122137738,173.6270013426806,0.38029487489087843,0.3232053678935234,3.457236258615887,0.0,75.7117773074873,0.0
 11.689241352959867,2.2441094210948616,3.012043382391008,175.15278152477472,0.3897838239026803,0.4708575998658019,3.2909583096329316,0.0,56.09900906321455,0.0
 11.72898017072861,2.2282416571760395,3.0127689037619882,177.38208982294483,0.4096532327870517,0.4999999999999944,1.0649201199708846,0.0,19.64709980748545,0.0
 11.802539708185293,2.1967615981523725,3.013413299344741,178.82732139714878,0.44643300151539367,0.500000000000006,0.004627337928185583,0.0,0.12355639517421027,0.0
 11.869699526851047,2.165658052321003,3.0140454811829334,178.8356194222437,0.4800129108482704,0.4999999999999959,0.004758522712860152,0.0,0.1344113543127292,0.0
 11.932423704779323,2.134929055187158,3.0146655267897216,178.84405026394717,0.5,0.3186504759709168,0.004894493540459377,0.0,0.14107760786031392,0.0
 11.99314870635528,2.1045726422560596,3.0152735136782622,178.8526172019068,0.5,0.0,0.005035464708346411,0.0,0.1451471442043089,0.0
 12.053132138000851,2.074586849032934,3.0158695193617118,178.86132362570976,0.5,0.0,0.005181662752394604,0.0,0.14936779774544812,0.0
 12.1123779324182,2.0449697110230054,3.016453621353226,178.87017303954752,0.5,0.0,0.005333326222738501,0.0,0.15374647507131986,0.0
 12.170890022326494,2.0157192637314982,3.017025897165962,178.87916906712,0.5,0.0,0.005490706480290299,0.0,0.15829045938535277,0.0
 12.228672340462511,1.9868335426636368,3.0175864243130754,178.88831545680208,0.5,0.0,0.005654068953446004,0.0,0.16300743430054182,0.0
 12.28572881958124,1.9583105833246468,3.018135280307723,178.8976160870735,0.5,0.0,0.005823693627397919,0.0,0.16790550949214922,0.0
 12.342063392456549,1.930148421219752,3.018672542663061,178.9070749722341,0.5,0.0,0.005999876408113353,0.0,0.17299324846124056,0.0
 12.397679991881834,1.9023450918541764,3.0191982888922464,178.91669626843705,0.5,0.0,0.0061829292860216,0.0,0.17827969782500144,0.0
 12.452582550670739,1.8748986307331463,3.019712596508435,178.92648428002778,0.5,0.0,0.006373182232294245,0.0,0.18377441935859445,0.0
 12.506775001657887,1.8478070733618852,3.020215543024783,178.93644346624154,0.5,0.0,0.006570984335696444,0.0,0.18948752408035283,0.0
 12.560261277699654,1.8210684552456171,3.020707205954447,178.946578448261,0.5,0.0,0.00677670500723162,0.0,0.19542970916981525,0.0
 12.613045311674963,1.7946808118895683,3.0211876628105836,178.9568940166696,0.5,0.0,0.006990734596360923,0.0,0.20161229743051048,0.0
 12.665131036486141,1.768642178798962,3.0216569911063487,178.9673951393121,0.5,0.0,0.0072134874950825455,0.0,0.20804728016135246,0.0
 12.71652238505979,1.742950591479023,3.0221152683548986,178.9780869696067,0.5,0.0,0.007445401382281207,0.0,0.21474736311027037,0.0
 12.767223290347717,1.717604085434977,3.0225625720693903,178.98897485532456,0.5,0.0,0.007686941643206987,0.0,0.22172601627087574,0.0
 12.817237685327907,1.6926006961720472,3.0229989797629795,179.00006434787971,0.5,0.0,0.007938600562766206,0.0,0.2289975273118651,0.0
 12.866569503005527,1.667938459195459,3.023424568948823,179.0113612121457,0.5,0.0,0.008200901556616277,0.0,0.23657705982750427,0.0
 12.915222676414002,1.643615410010437,3.0238394171400773,179.02287143686195,0.5,0.0,0.008474399931564082,0.0,0.2444807158199052,0.0
 12.963201138616128,1.6196295841222053,3.024243601849898,179.03460124564506,0.5,0.0,0.008759685816286129,0.0,0.25272560348472345,0.0
 13.010508822705248,1.5959790170359889,3.024637200591443,179.04655710865597,0.5,0.0,0.009057385854605294,0.0,0.2613299110335958,0.0
 13.057149661806479,1.5726617442570123,3.0250202908778663,179.0587457549888,0.5,0.0,0.009368167880101683,0.0,0.27031298558517564,0.0
 13.103127589078019,1.5496758012905003,3.0253929502223262,179.0711741857806,0.5,0.0,0.009692741298774867,0.0,0.27969542042138057,0.0
 13.1484465377125,1.527019223641677,3.0257552561379786,179.08384968817197,0.5,0.0,0.010031862627398719,0.0,0.28949914784574454,0.0
 13.193110440938423,1.5046900468157673,3.02610728613798,179.09677985009534,0.5,0.0,0.010386336958229598,0.0,0.29974754163191775,0.0
 13.237123232021666,1.4826863063179962,3.026449117735486,179.1099725760229,0.5,0.0,0.010757023504292196,0.0,0.3104655271465706,0.0
 13.280488844267078,1.461006037653588,3.026780828443654,179.1234361036887,0.5,0.0,0.011144839249331238,0.0,0.32167970249809436,0.0
 13.323211211020144,1.4396472763277668,3.0271024957756394,179.13717902191584,0.5,0.0,0.011550762346328508,0.0,0.33341846891220966,0.0
 13.365294265668753,1.418608057845758,3.027414197244599,179.15121028956395,0.5,0.0,0.011975838816261585,0.0,0.3457121745893458,0.0
 13.40674194164506,1.3978864177127859,3.0277160103636893,179.16553925575738,0.5,0.0,0.012421185833643598,0.0,0.35859326998540764,0.0
 13.447558172427453,1.3774803914340747,3.0280080126460667,179.1801756814221,0.5,0.0,0.012887999935320289,0.0,0.37209647883597236,0.0
 13.487746891542614,1.3573880145148496,3.028290281604887,179.1951297622938,0.5,0.0,0.013377561586934008,0.0,0.38625898392731745,0.0
 13.527312032567725,1.337607322460335,3.0285628947533074,179.21041215346511,0.5,0.0,0.013891242740683575,0.0,0.4011206314237342,0.0
 13.566257529132777,1.3181363507757555,3.0288259296044835,179.22603399563837,0.5,0.0,0.014430514660062857,0.0,0.41672415357000536,0.0
 13.604587314923025,1.2989731349663358,3.0290794636715725,179.24200694317835,0.5,0.0,0.014996956577394355,0.0,0.4331154141926116,0.0
 13.642305323681578,1.2801157105373004,3.0293235744677296,179.25834319416433,0.5,0.0,0.015592263619771441,0.0,0.4503436762361153,0.0
 13.679415489212154,1.2615621129938737,3.0295583395061123,179.2750555225351,0.5,0.0,0.01621825863400562,0.0,0.46846189829555784,0.0
 13.715921745381989,1.2433103778412804,3.0297838362998766,179.29215731260007,0.5,0.0,0.01687690237005926,0.0,0.4875270580041107,0.0
 13.75182802612493,1.2253585405847454,3.0300001423621783,179.30966259601456,0.5,0.0,0.01757030584502904,0.0,0.507600509961694,0.0
 13.787138265444712,1.2077046367294932,3.0302073352061747,179.32758609150014,0.5,0.0,0.0183007433617689,0.0,0.5287483801680217,0.0
 13.821856397418454,1.190346701780748,3.0304054923450208,179.34594324754372,0.5,0.0,0.019070668818624067,0.0,0.5510419995205972,0.0
 13.85598635620035,1.173282771243735,3.030594691291875,179.36475028827445,0.5,0.0,0.019882730087353643,0.0,0.5745583864452029,0.0
 13.889532076025624,1.1565108806236784,3.0307750095598918,179.38402426292942,0.5,0.0,0.020739790378275544,0.0,0.5993807754574483,0.0
 13.922497491214711,1.1400290654258032,3.030946524662229,179.40378309904872,0.5,0.0,0.02164494359198302,0.0,0.6255992090436435,0.0
 13.954886536177748,1.1238353611553333,3.0311093141120415,179.42404565995926,0.5,0.0,0.022601541981633413,0.0,0.6533111877181952,0.0
 13.986703145419323,1.107927803317494,3.031263455422487,179.44483180673205,0.5,0.0,0.023613217247468964,0.0,0.6826223973352373,0.0
 14.01795125354358,1.0923044274175098,3.031409026106721,179.46616246521202,0.5,0.0,0.02468390994746941,0.0,0.7136475137484724,0.0
 14.048634795259646,1.0769632689606046,3.0315461036779006,179.4880596984707,0.5,0.0,0.02581789854715612,0.0,0.7465111020779048,0.0
 14.078757705387444,1.061902363452004,3.031674765649181,179.51054678530798,0.5,0.0,0.027019836192045264,0.0,0.7813486162418788,0.0
 14.108323918863917,1.0471197463969322,3.03179508953372,179.53364830529534,0.5,0.0,0.02829478600458235,0.0,0.8183075189998524,0.0
 14.137337370749686,1.0326134533006135,3.031907152844673,179.5573902311256,0.5,0.0,0.02964826625531356,0.0,0.8575485310800424,0.0
 14.165801996236194,1.0183815196682728,3.0320110330951966,179.5818000288993,0.5,0.0,0.031086297315456358,0.0,0.8992470327604765,0.0
 14.19372173065337,1.0044219810051351,3.0321068077984465,179.60690676722942,0.5,0.0,0.03261545467980292,0.0,0.9435946346130063,0.0
 14.221100509477868,0.9907328728164242,3.032194554467581,179.63274123603045,0.5,0.0,0.03424292996574849,0.0,0.9908009456820231,0.0
 14.247942268341909,0.9773122306073653,3.0322743506157543,179.65933607609674,0.5,0.0,0.03597659918191613,0.0,1.0410955584929207,0.0
 14.27425094304283,0.9641580898831826,3.0323462737561244,179.68672592047767,0.5,0.0,0.03782509835759855,0.0,1.0947302939504626,0.0
 14.300030469553347,0.9512684861491008,3.032410401401846,179.71494754911245,0.5,0.0,0.03979791069699587,0.0,1.1519817304066753,0.0
 14.325284784032638,0.938641454910345,3.0324668110660773,179.74404005800653,0.5,0.0,0.04190546370991617,0.0,1.2131540727819907,0.0
 14.350017822838325,0.9262750316721393,3.0325155802619737,179.77404504476593,0.5,0.0,0.044159240345362616,0.0,1.2785823980284867,0.0
 14.374233522539415,0.9141672519397082,3.0325567865026914,179.8050068121597,0.5,0.0,0.046571904574836204,0.0,1.3486363484106731,0.0
 14.397935819930325,0.9023161512182766,3.032590507301387,179.8369725919619,0.5,0.0,0.04915744513540257,0.0,1.4237243318340915,0.0
 14.421128652046084,0.8907197650130693,3.0326168201712167,179.86999279136924,0.5,0.0,0.051931338364606214,0.0,1.5042983140324797,0.0
 14.443815956178842,0.8793761288293102,3.0326358026253373,179.9041212647261,0.5,0.0,0.054910734110440736,0.0,1.5908592967983843,0.0
 14.466001669895807,0.8682832781722245,3.032647532176905,179.93941561364886,0.5,0.0,0.05811467008469338,0.0,1.6839635929111583,0.0
 14.487689731058792,0.8574392485470368,3.0326520863390765,179.97593751904816,0.5,0.0,0.061564317365427154,0.0,1.7842300325025056,0.0
 14.508884077845508,0.8468420754589712,3.032649542625007,-179.98624689089573,0.5,0.0,0.06528326166590472,0.0,1.8923482552466497,0.0
 14.529588648772828,0.836489794413253,3.032639978547854,-179.94706663222578,0.5,0.0,0.06929782881732512,0.0,1.9902094274593323,0.0
 14.5499991748691,0.8263804409151062,3.0326234716207736,-179.90644541076955,0.49060327274419996,-0.4603863325951306,0.07363746150522547,0.0,2.073481188626369,0.0
 14.57032455579112,0.8165120504697558,3.0326000993569218,-179.86430111577607,0.4804405822831908,-0.4999999999999836,0.07833515433837762,0.0,2.16009537466017,0.0
 14.590581004574638,0.8068826585824262,3.032569939269455,-179.8205452544518,0.47031235789143117,-0.5000000000000164,0.08342796122217498,0.0,2.252062241626358,0.0
 14.610768250905393,0.797490300758342,3.03253306887153,-179.7750823192279,0.460218734726054,-0.49999999999998623,0.08895758556207292,0.0,2.3498255950584848,0.0
 14.630886016689303,0.7883330125027282,3.032489565676303,-179.72780907827345,0.4501598518340992,-0.49999999999999173,0.09497107221078548,0.0,2.4538758600024364,0.0
 14.650934015425882,0.7794088293208088,3.032439507196931,-179.6786137781324,0.440135852465809,-0.5000000000000194,0.10152161529243628,0.0,2.564756058547365,0.0
 14.670911951509698,0.7707157867178088,3.0323829709465686,-179.62737524552418,0.43014688442390125,-0.49999999999999445,0.10866951261708703,0.0,2.6830686953442626,0.0
 14.690819519449807,0.7622519201989526,3.032320034438374,-179.57396187318363,0.4201931004538464,-0.5000000000000168,0.11648328815347939,0.0,2.809483721931186,0.0
 14.710656402995458,0.7540152652694652,3.0322507751855023,-179.51823047176825,0.4102746586810213,-0.4999999999999888,0.1250410247946917,0.0,2.9447477617440403,0.0
 14.730422274154343,0.7460038574345705,3.0321752707011105,-179.46002496691423,0.4003917231015784,-0.5000000000000197,0.13443194522163834,0.0,3.089694844619875,0.0
 14.750116792087384,0.7382157321994937,3.032093598498355,-179.39917491638923,0.3905444641350574,-0.5000000000000084,0.14475830010276933,0.0,3.245258928634621,0.0
 14.769739601861184,0.7306489250694592,3.0320058360903923,-179.33549381776592,0.38073305924815704,-0.500000000000017,0.15613762701690673,0.0,3.4124885603999076,0.0
 14.789290333035934,0.7233014715496915,3.031912060990378,-179.2687771712846,0.3709576936607823,-0.4999999999999915,0.16870546798321068,0.0,3.592564100174047,0.0
 14.808768598062462,0.7161714071454155,3.031812350711469,-179.19880025561662,0.3612185611475181,-0.5000000000000057,0.18261865103393973,0.0,3.786818044016347,0.0
 14.828173990457223,0.7092567673618556,3.0317067827668214,-179.12531556554495,0.35151586495013804,-0.49999999999997713,0.19805926878239483,0.0,3.9967590742449235,0.0
 14.847506082717958,0.7025555877042362,3.0315954346695926,-179.0480498503777,0.3418498188197706,-0.5000000000000087,0.21523952758612544,0.0,4.224100674369603,0.0
 14.866764423935498,0.6960659036777824,3.0314783839329373,-178.96670067825346,0.33222064821100045,-0.5000000000000029,0.23440768528506173,0.0,4.4707952785265475,0.0
 14.88594853704814,0.6897857507877184,3.031355708070013,-178.88093243592672,0.32262859165467944,-0.5,0.2558553594878382,0.0,4.739075262070032,0.0
 14.90505791567394,0.683713164539269,3.0312274845939764,-178.79037165240769,0.31307390234177995,-0.4999999999999884,0.2799265712583902,0.0,5.0315023391538025,0.0
 14.924092020442542,0.6778461804376589,3.031093791017982,-178.69460150974075,0.30355684995747895,-0.49999999999999417,0.3070290007645781,0.0,5.351027411291212,0.0
 14.94305027473103,0.6721828339881124,3.030954704855188,-178.59315537137283,0.2940777228132349,-0.4999999999999883,0.33764808221015646,0.0,5.701063487880594,0.0
 14.961932059686829,0.6667211606958542,3.0308103036187504,-178.48550911657532,0.28463683033533604,-0.4999999999999794,0.37236476238684324,0.0,6.0855749923611215,0.0
 14.9807367083937,0.6614591960661091,3.0306606648218253,-178.37107201666464,0.275234505981901,-0.4999999999999823,0.4118780311826083,0.0,6.509187840515534,0.0
 14.999463499002651,0.6563949756041015,3.030505865977569,-178.24917581894096,0.26587111067742486,-0.5000000000000178,0.45703370914063746,0.0,6.977325966084427,0.0
 15.01811164660593,0.6515265348150561,3.030345984599138,-178.11906161444924,0.25654703687578545,-0.4999999999999792,0.5088615084884748,0.0,7.496381801344975,0.0
 15.036680293576271,0.6468519092041976,3.0301810981996886,-177.97986394722517,0.24726271339061479,-0.5000000000000209,0.5686231343934262,0.0,8.073930704143045,0.0
 15.05516849802124,0.6423691342767504,3.030011284292377,-177.83059146569246,0.23801861116813022,-0.500000000000003,0.6378752535512481,0.0,8.71900273391299,0.0
 15.073575219908262,0.6380762455379392,3.02983662039036,-177.67010320723716,0.2288152502246197,-0.4999999999999774,0.7185526839845988,0.0,9.442429972196612,0.0
 15.09189930429243,0.6339712784929884,3.029657184006794,-177.49707932363503,0.21965320803253585,-0.5000000000000197,0.8130793913015676,0.0,10.257294308452236,0.0
 15.110139460915851,0.6300522686471232,3.029473052654835,-177.30998466891634,0.2105331297208246,-0.5000000000000061,0.9245181506262233,0.0,11.17951023553102,0.0
 15.12829423922959,0.6263172515055674,3.029284303847639,-177.1070231389341,0.20145574056395552,-0.5000000000000077,1.056774653483665,0.0,12.228591161161333,0.0
 15.14636199759644,0.6227642625735462,3.029091015098363,-176.88607990866723,0.19242186138053013,-0.5000000000000077,1.2148792930999066,0.0,13.428668145677872,0.0
 15.164340865035586,0.6193913373562843,3.028893263920164,-176.6446476641918,0.18343242766095766,-0.4999999999999799,1.4053813789126406,0.0,14.809860477100067,0.0
 15.182228693325792,0.6161965113590055,3.0286911278261965,-176.3797314229755,0.17448851351585476,-0.4999999999999891,1.636908624769358,0.0,16.41014361036864,0.0
 15.200022996530919,0.6131778200869353,3.0284846843296185,-176.08772435193296,0.1655913619132909,-0.5000000000000172,1.9209737275658507,0.0,18.2779311708169,0.0
 15.217720873959445,0.6103332990452979,3.0282740109435853,-175.7642437664248,0.15674242319902804,-0.49999999999998274,2.2731572071321113,0.0,20.47569940998051,0.0
 15.235318911084617,0.6076609837393178,3.0280591851812546,-175.4039116480441,0.14794340463644193,-0.500000000000011,2.714874875373184,0.0,23.0851619854545,0.0
 15.252813050835215,0.6051589096742198,3.0278402845557815,-175.00005659810537,0.13919633476114338,-0.4999999999999778,3.2760739851151097,0.0,26.21479723863086,0.0
 15.27019842462175,0.6028251123552284,3.0276173865803226,-174.54430254937353,0.1305036478678757,-0.5000000000000095,3.9994410600982238,0.0,30.011025947877563,0.0
 15.287469128048826,0.6006576272875684,3.027390568768035,-174.02599102068544,0.12186829615433764,-0.49999999999998873,4.9471378157643215,0.0,34.67519491610465,0.0
 15.304617919836002,0.5986544899764642,3.0271599086320737,-173.43135332288944,0.11329390026075033,-0.49999999999998623,6.211894229821838,0.0,40.49005094780294,0.0
 15.321635813120135,0.5968137359271404,3.0269254836855963,-172.7422979567906,0.10478495361868322,-0.5000000000000114,7.935868306893112,0.0,47.86220849054387,0.0
 15.33851151489487,0.5951334006448219,3.026687371441759,-171.934589600024,0.09634710273131554,-0.5000000000000115,10.343884051974301,0.0,57.39250325314823,0.0
 15.35523065084053,0.5936115196347328,3.026445649413718,-170.97503653587287,0.0879875347584851,-0.5000000000000199,13.804448805752667,0.0,69.99684628147673,0.0
 15.371774689957707,0.5922461284020981,3.0262003951146292,-169.81700597291314,0.07971551519989659,-0.5000000000000092,18.947099918189014,0.0,87.12245712726401,0.0
 15.388119464706218,0.5910352624521421,3.0259516860576494,-168.3930090356312,0.0715431278256414,-0.4999999999999864,26.900395713064118,0.0,111.15266902341531,0.0
 15.404233204699787,0.5899769572900898,3.0256995997559355,-166.6019238273966,0.06348625782885645,-0.5000000000000172,39.80467112116326,0.0,146.20267542148073,0.0
 15.420074203785587,0.5890692484211656,3.025444213722643,-164.28592737970348,0.05556575828595657,-0.5000000000000009,61.99403737330553,0.0,199.76085517955926,0.0
 15.435589128557213,0.588310171350594,3.025185605470928,-161.18665273927692,0.047808295900143766,-0.4999999999999884,102.92208745061946,0.0,286.18579486818646,0.0
 15.450716468808432,0.5876977615835999,3.024923852513948,-156.85742284524034,0.040244625774534144,-0.5000000000000124,184.8464889386117,0.0,433.8553775958424,0.0
 15.465413478303335,0.5872300546254076,3.0246590323648586,-150.48104624129968,0.03289612102708328,-0.49999999999997025,362.6996138834197,0.0,694.0206916541584,0.0
 15.479783819135106,0.5869050859812418,3.0243912225368166,-140.5077323579278,0.02571095061119802,-0.4999999999999749,756.3690265686754,0.0,1105.3147527401666,0.0
 15.494509941969447,0.5867208911563271,3.0241205005429777,-124.23073153846646,0.018759926385851597,-0.4720199813311759,1420.717547707929,0.0,1609.4924003489373,0.0
 15.509925146301303,0.5866755056558882,3.023846943896499,-99.42007731651918,0.0172170238542516,-0.10008965813132947,1686.7621299666084,0.0,1832.9468459231966,0.0
 15.525056256721863,0.5867669649851496,3.0235706301105365,-71.68555619583805,0.021254296331911487,0.2668193123601868,1106.8188367580449,0.0,1435.31934815678,0.0
 15.539503928932655,0.5869933046493359,3.0232916366982465,-50.948532735860596,0.028478132437307527,0.4999999999999868,549.0218864935678,0.0,902.5245293221102,0.0
 15.553750734585984,0.5873525601536717,3.023010041172786,-38.09044116924633,0.035601535263972424,0.5000000000000306,272.53171841404236,0.0,553.2761445586394,0.0
 15.568199558615795,0.5878427670033818,3.0227259210473103,-30.09625151662612,0.042825947278877834,0.4999999999999837,146.99926452702573,0.0,358.5246661488564,0.0
 15.582874194902754,0.5884619607036905,3.0224393538349767,-24.835032440988414,0.0501632654223568,0.4999999999999797,86.36298025186261,0.0,246.99470448734093,0.0
 15.597726741417796,0.5892081767598225,3.022150417048941,-21.166532103621027,0.05758953867987778,0.49999999999998457,54.5015796639212,0.0,179.196724471775,0.0
 15.612704691420811,0.5900794506770027,3.02185918820236,-18.48253252377874,0.06507851368138506,0.4999999999999875,36.430653897496505,0.0,135.52092819722736,0.0
 15.627764397016767,0.5910738179604554,3.0215657448083895,-16.441627243037825,0.07260836647936285,0.49999999999999173,25.503270714958383,0.0,105.95047843317536,0.0
 15.64287193192714,0.5921893141154052,3.0212701643801863,-14.840976691337971,0.08016213393454927,0.5000000000000138,18.536719790725087,0.0,85.08433636278856,0.0
 15.658001335480886,0.5934239746470769,3.0209725244309062,-13.553701430402608,0.087726835711423,0.500000000000022,13.896499434920763,0.0,69.84591759428855,0.0
 15.673132696951923,0.5947758350606949,3.0206729024737067,-12.496837604007204,0.09529251644694114,0.4999999999999945,10.690573629377182,0.0,58.393518632415194,0.0
 15.68825060310556,0.5962429308614838,3.020371376021743,-11.614049869341667,0.10285146952376009,0.5000000000000129,8.406067952646692,0.0,49.57575771267734,0.0
 15.703342978001391,0.5978232975546685,3.0200680225881724,-10.865833948197059,0.11039765697167599,0.5000000000000285,6.734636387806715,0.0,42.64523415362096,0.0
 15.718400237555363,0.5995149706454732,3.0197629196861504,-10.22371358880609,0.11792628674866217,0.5000000000000203,5.483624966169027,0.0,37.10070381197917,0.0
 15.733414676221782,0.6013159856391228,3.0194561448288346,-9.666667346940132,0.12543350608187157,0.4999999999999769,4.528578297356851,0.0,32.596327635300455,0.0
 15.748380020081479,0.6032243780408417,3.0191477755293796,-9.178852095314536,0.13291617801172,0.5000000000000167,3.786718564573937,0.0,28.88748559142893,0.0
 15.763291098415399,0.6052381833558549,3.018837889300943,-8.748108534790743,0.14037171717867988,0.4999999999999795,3.201557698193724,0.0,25.79732315898093,0.0
 15.77814359987216,0.6073554370893864,3.018526563656681,-8.364953754991426,0.14779796790706057,0.4999999999999869,2.7336619357348937,0.0,23.195474780756516,0.0
 15.792933889470033,0.6095741747466612,3.01821387610975,-8.02188596562389,0.15519311270599653,0.4999999999999831,2.3549397960535523,0.0,20.984168269913752,0.0
 15.807658869757253,0.611892431832904,3.017899904173306,-7.712894501505711,0.16255560284960607,0.499999999999983,2.045013173031984,0.0,19.088931702530605,0.0
 15.822315874355393,0.6143082438533392,3.0175847253605057,-7.433107941768135,0.16988410514867588,0.4999999999999792,1.78885564548074,0.0,17.452244189492706,0.0
 15.836902585500377,0.6168196463131913,3.0172684171845052,-7.178537096944276,0.17717746072116783,0.49999999999998856,1.5752217406457503,0.0,16.02911353230266,0.0
 15.851416969552124,0.6194246747176851,3.0169510571584612,-6.94588438712738,0.18443465274704135,0.5000000000000019,1.3955814821099577,0.0,14.78394160980234,0.0
 15.865857226094375,0.6221213645720453,3.0166327227955296,-6.732400477576175,0.1916547810181668,0.49999999999999617,1.2433846208272243,0.0,13.688266897144572,0.0
 15.88022174741273,0.6249077513814961,3.016313491608867,-6.535775075920819,0.19883704167734417,0.5000000000000154,1.1135441495168417,0.0,12.719114815771476,0.0
 15.89450908597124,0.6277818706512626,3.0159934411116303,-6.354052776383325,0.2059807109565997,0.5000000000000194,1.0020682690834968,0.0,11.85777609004394,0.0
 15.908717928107551,0.6307417578865689,3.015672648816975,-6.185567507832168,0.2130851320247549,0.4999999999999824,0.9057944914377146,0.0,11.088890869528226,0.0
 15.92284707260283,0.6337854485926402,3.0153511922380583,-6.02889096644423,0.2201497042723943,0.5000000000000118,0.8221950683295676,0.0,10.399754271407266,0.0
 15.936895413103072,0.6369109782747004,3.0150291488880354,-5.882791677320654,0.22717387452251542,0.5000000000000059,0.7492329285092951,0.0,9.779784266301183,0.0
 15.950861923605784,0.6401163824379748,3.014706596280064,-5.746202217651101,0.23415712977387132,0.49999999999999206,0.6852538307534457,0.0,9.220109953782565,0.0
 15.964745646403518,0.6433996965876876,3.0143836119272995,-5.618192766888152,0.2410989911727387,0.500000000000012,0.628904809906394,0.0,8.713250122504954,0.0
 15.978545682009596,0.6467589562290634,3.0140602733428987,-5.497949604952921,0.2479990089757776,0.499999999999996,0.5790719075759222,0.0,8.252860135912469,0.0
 15.99226118069302,0.650192196867327,3.013736658040018,-5.384757512624325,0.2548567583174897,0.4999999999999838,0.5348322102157619,0.0,7.8335310674003065,0.0
 16.005891335327515,0.653697454007703,3.013412843531813,-5.2779852728415415,0.2616718356347363,0.49999999999994704,0.49541659398655813,0.0,7.450629106889876,0.0
 16.019435375319702,0.6572727631554157,3.0130889073314417,-5.177073654250873,0.268443855630829,0.4999999999999467,0.4601805585864487,0.0,7.100166268241905,0.0
